68719563434,63
68719563435,52
68719563436,51
68719563437,38
68719563438,47
68719563439,54
68719563440,54
68719563441,42
68719563442,54
68719563443,49
68719563444,37
68719563445,60
68719563446,52
68719563447,39
68719563448,50
68719563449,63
68719563450,50
68719563451,42
68719563452,47
68719563453,23
68719563454,46
68719563455,50
68719563456,43
68719563457,49
68719563458,51
68719563459,61
68719563460,26
68719563461,50
68719563462,42
68719563463,51
68719563464,67
68719563465,51
68719563466,45
68719563467,45
68719563468,52
68719563469,64
68719563470,45
68719563471,67
68719563472,35
68719563473,49
68719563474,50
68719563475,66
68719563476,49
68719563477,49
68719563478,62
68719563479,50
68719563480,49
68719563481,68
68719563482,52
68719563483,47
68719563484,40
68719563485,55
68719563486,54
68719563487,42
68719563488,66
68719563489,71
68719563490,41
68719563491,38
68719563492,47
68719563493,51
68719563494,67
68719563495,58
68719563496,56
68719563497,43
68719563498,51
68719563499,39
68719563500,44
68719563501,37
68719563502,44
68719563503,41
68719563504,33
68719563505,39
68719563506,51
68719563507,44
68719563508,59
68719563509,61
68719563510,58
68719563511,56
68719563512,51
68719563513,42
68719563514,27
68719563515,41
68719563516,58
68719563517,36
68719563518,45
68719563519,72
68719563520,61
68719563521,60
68719563522,45
68719563523,30
68719563524,44
68719563525,51
68719563526,37
68719563527,65
68719563528,56
68719563529,58
68719563530,51
68719563531,42
68719563532,45
68719563533,35
68719563534,38
68719563535,37
68719563536,46
68719563537,66
68719563538,52
68719563539,64
68719563540,48
68719563541,62
68719563542,49
68719563543,47
68719563544,50
68719563545,71
68719563546,50
68719563547,40
68719563548,40
68719563549,58
68719563550,63
68719563551,47
68719563552,58
68719563553,32
68719563554,44
68719563555,46
68719563556,67
68719563557,54
68719563558,60
68719563559,53
68719563560,53
68719563561,47
68719563562,51
68719563563,57
68719563564,33
68719563565,40
68719563566,40
68719563567,49
68719563568,30
68719563569,57
68719563570,87
68719563571,66
68719563572,40
68719563573,45
68719563574,54
68719563575,45
68719563576,65
68719563577,55
68719563578,41
68719563579,64
68719563580,44
68719563581,47
68719563582,76
68719563583,61
68719563584,72
68719563585,68
68719563586,36
68719563587,39
68719563588,52
68719563589,45
68719563590,49
68719563591,58
68719563592,52
68719563593,41
68719563594,53
68719563595,35
68719563596,64
68719563597,40
68719563598,69
68719563599,50
68719563600,51
68719563601,30
68719563602,54
68719563603,51
68719563604,55
68719563605,40
68719563606,53
68719563607,66
68719563608,64
68719563609,47
68719563610,82
68719563611,56
68719563612,55
68719563613,33
68719563614,59
68719563615,40
68719563616,45
68719563617,59
68719563618,40
68719563619,48
68719563620,70
68719563621,65
68719563622,71
68719563623,42
68719563624,42
68719563625,41
68719563626,62
68719563627,55
68719563628,41
68719563629,59
68719563630,44
68719563631,66
68719563632,63
68719563633,43
68719563634,54
68719563635,60
68719563636,48
68719563637,48
68719563638,75
68719563639,64
68719563640,55
68719563641,50
68719563642,44
68719563643,40
68719563644,40
68719563645,50
68719563646,46
68719563647,57
68719563648,37
68719563649,50
68719563650,52
68719563651,58
68719563652,47
68719563653,49
68719563654,56
68719563655,48
68719563656,68
68719563657,53
68719563658,46
68719563659,41
68719563660,31
68719563661,59
68719563662,38
68719563663,52
68719563664,59
68719563665,44
68719563666,51
68719563667,61
68719563668,34
68719563669,52
68719563670,41
68719563671,41
68719563672,53
68719563673,72
68719563674,35
68719563675,44
68719563676,49
68719563677,47
68719563678,56
68719563679,57
68719563680,52
68719563681,54
68719563682,74
68719563683,42
68719563684,45
68719563685,38
68719563686,50
68719563687,25
68719563688,54
68719563689,70
68719563690,57
68719563691,52
68719563692,45
68719563693,44
68719563694,58
68719563695,57
68719563696,43
68719563697,49
68719563698,48
68719563699,46
68719563700,47
68719563701,42
68719563702,37
68719563703,71
68719563704,47
68719563705,58
68719563706,37
68719563707,61
68719563708,34
68719563709,45
68719563710,52
68719563711,48
68719563712,43
68719563713,51
68719563714,57
68719563715,48
68719563716,62
68719563717,33
68719563718,58
68719563719,50
68719563720,46
68719563721,52
68719563722,60
68719563723,48
68719563724,38
68719563725,49
68719563726,43
68719563727,37
68719563728,72
68719563729,49
68719563730,63
68719563731,45
68719563732,37
68719563733,52
68719563734,52
68719563735,69
68719563736,45
68719563737,51
68719563738,66
68719563739,48
68719563740,62
68719563741,55
68719563742,45
68719563743,46
68719563744,62
68719563745,48
68719563746,49
68719563747,43
68719563748,47
68719563749,57
68719563750,42
68719563751,51
68719563752,38
68719563753,58
68719563754,51
68719563755,50
68719563756,51
68719563757,42
68719563758,38
68719563759,39
68719563760,56
68719563761,29
68719563762,41
68719563763,58
68719563764,57
68719563765,41
68719563766,55
68719563767,50
68719563768,38
68719563769,58
68719563770,41
68719563771,58
68719563772,64
68719563773,57
68719563774,65
68719563775,47
68719563776,45
68719563777,54
68719563778,42
68719563779,41
68719563780,62
68719563781,55
68719563782,65
68719563783,65
68719563784,63
68719563785,36
68719563786,42
68719563787,43
68719563788,64
68719563789,45
68719563790,66
68719563791,63
68719563792,48
68719563793,41
68719563794,70
68719563795,47
68719563796,36
68719563797,49
68719563798,33
68719563799,65
68719563800,61
68719563801,36
68719563802,49
68719563803,73
68719563804,65
68719563805,37
68719563806,37
68719563807,45
68719563808,54
68719563809,59
68719563810,65
68719563811,63
68719563812,33
68719563813,38
68719563814,54
68719563815,38
68719563816,55
68719563817,45
68719563818,47
68719563819,56
68719563820,70
68719563821,40
68719563822,49
68719563823,57
68719563824,46
68719563825,38
68719563826,47
68719563827,42
68719563828,60
68719563829,39
68719563830,55
68719563831,56
68719563832,52
68719563833,54
68719563834,45
68719563835,43
68719563836,35
68719563837,67
68719563838,52
68719563839,50
68719563840,34
68719563841,68
68719563842,54
68719563843,56
68719563844,42
68719563845,45
68719563846,79
68719563847,42
68719563848,47
68719563849,39
68719563850,40
68719563851,48
68719563852,48
68719563853,55
68719563854,49
68719563855,44
68719563856,43
68719563857,36
68719563858,44
68719563859,46
68719563860,42
68719563861,53
68719563862,43
68719563863,61
68719563864,55
68719563865,43
68719563866,30
68719563867,29
68719563868,52
68719563869,68
68719563870,46
68719563871,48
68719563872,38
68719563873,56
68719563874,50
68719563875,44
68719563876,43
68719563877,47
68719563878,48
68719563879,50
68719563880,56
68719563881,42
68719563882,50
68719563883,55
68719563884,58
68719563885,69
68719563886,49
68719563887,37
68719563888,43
68719563889,57
68719563890,36
68719563891,41
68719563892,61
68719563893,58
68719563894,64
68719563895,62
68719563896,44
68719563897,41
68719563898,52
68719563899,57
68719563900,58
68719563901,51
68719563902,62
68719563903,44
68719563904,60
68719563905,46
68719563906,67
68719563907,52
68719563908,58
68719563909,41
68719563910,33
68719563911,62
68719563912,64
68719563913,56
68719563914,42
68719563915,45
68719563916,62
68719563917,57
68719563918,49
68719563919,81
68719563920,60
68719563921,51
68719563922,41
68719563923,36
68719563924,40
68719563925,53
68719563926,48
68719563927,52
68719563928,48
68719563929,42
68719563930,19
68719563931,66
68719563932,39
68719563933,36
68719563934,65
68719563935,55
68719563936,56
68719563937,47
68719563938,40
68719563939,38
68719563940,49
68719563941,56
68719563942,72
68719563943,67
68719563944,55
68719563945,64
68719563946,38
68719563947,66
68719563948,56
68719563949,47
68719563950,67
68719563951,36
68719563952,36
68719563953,39
68719563954,38
68719563955,43
68719563956,57
68719563957,60
68719563958,54
68719563959,37
68719563960,23
68719563961,60
68719563962,48
68719563963,43
68719563964,58
68719563965,52
68719563966,60
68719563967,52
68719563968,49
68719563969,23
68719563970,45
68719563971,53
68719563972,60
68719563973,46
68719563974,41
68719563975,36
68719563976,51
68719563977,56
68719563978,38
68719563979,63
68719563980,47
68719563981,62
68719563982,41
68719563983,66
68719563984,48
68719563985,39
68719563986,34
68719563987,54
68719563988,44
68719563989,79
68719563990,36
68719563991,42
68719563992,57
68719563993,28
68719563994,45
68719563995,45
68719563996,46
68719563997,30
68719563998,47
68719563999,61
68719564000,39
68719564001,57
68719564002,43
68719564003,56
68719564004,65
68719564005,53
68719564006,62
68719564007,52
68719564008,63
68719564009,42
68719564010,56
68719564011,50
68719564012,51
68719564013,49
68719564014,32
68719564015,38
68719564016,49
68719564017,61
68719564018,63
68719564019,40
68719564020,56
68719564021,61
68719564022,64
68719564023,52
68719564024,61
68719564025,56
68719564026,56
68719564027,56
68719564028,47
68719564029,72
68719564030,51
68719564031,20
68719564032,39
68719564033,65
68719564034,38
68719564035,34
68719564036,51
68719564037,47
68719564038,46
68719564039,40
68719564040,44
68719564041,45
68719564042,54
68719564043,64
68719564044,56
68719564045,51
68719564046,47
68719564047,49
68719564048,73
68719564049,58
68719564050,52
68719564051,53
68719564052,73
68719564053,68
68719564054,48
68719564055,80
68719564056,53
68719564057,50
68719564058,61
68719564059,35
68719564060,68
68719564061,55
68719564062,57
68719564063,55
68719564064,44
68719564065,64
68719564066,42
68719564067,46
68719564068,61
68719564069,39
68719564070,55
68719564071,54
68719564072,41
68719564073,44
68719564074,78
68719564075,58
68719564076,67
68719564077,71
68719564078,43
68719564079,43
68719564080,57
68719564081,51
68719564082,42
68719564083,68
68719564084,49
68719564085,42
68719564086,55
68719564087,33
68719564088,39
68719564089,39
68719564090,47
68719564091,40
68719564092,61
68719564093,55
68719564094,48
68719564095,41
68719564096,57
68719564097,45
68719564098,45
68719564099,51
68719564100,43
68719564101,55
68719564102,46
68719564103,78
68719564104,45
68719564105,46
68719564106,66
68719564107,27
68719564108,60
68719564109,34
68719564110,45
68719564111,49
68719564112,40
68719564113,58
68719564114,27
68719564115,52
68719564116,32
68719564117,56
68719564118,60
68719564119,53
68719564120,49
68719564121,50
68719564122,44
68719564123,39
68719564124,52
68719564125,34
68719564126,50
68719564127,66
68719564128,54
68719564129,59
68719564130,43
68719564131,73
68719564132,47
68719564133,42
68719564134,47
68719564135,39
68719564136,56
68719564137,47
68719564138,39
68719564139,45
68719564140,58
68719564141,41
68719564142,37
68719564143,44
68719564144,41
68719564145,54
68719564146,57
68719564147,46
68719564148,33
68719564149,30
68719564150,46
68719564151,32
68719564152,27
68719564153,52
68719564154,49
68719564155,55
68719564156,47
68719564157,35
68719564158,49
68719564159,46
68719564160,62
68719564161,52
68719564162,50
68719564163,61
68719564164,49
68719564165,67
68719564166,59
68719564167,54
68719564168,55
68719564169,87
68719564170,45
68719564171,54
68719564172,42
68719564173,55
68719564174,38
68719564175,48
68719564176,46
68719564177,47
68719564178,51
68719564179,52
68719564180,48
68719564181,66
68719564182,47
68719564183,56
68719564184,38
68719564185,71
68719564186,48
68719564187,60
68719564188,78
68719564189,50
68719564190,55
68719564191,52
68719564192,49
68719564193,52
68719564194,48
68719564195,51
68719564196,50
68719564197,52
68719564198,52
68719564199,42
68719564200,74
68719564201,48
68719564202,30
68719564203,36
68719564204,37
68719564205,55
68719564206,68
68719564207,46
68719564208,55
68719564209,36
68719564210,63
68719564211,48
68719564212,51
68719564213,69
68719564214,44
68719564215,72
68719564216,42
68719564217,57
68719564218,37
68719564219,66
68719564220,52
68719564221,59
68719564222,43
68719564223,48
68719564224,30
68719564225,34
68719564226,62
68719564227,43
68719564228,44
68719564229,46
68719564230,48
68719564231,54
68719564232,32
68719564233,79
68719564234,58
68719564235,52
68719564236,43
68719564237,48
68719564238,50
68719564239,44
68719564240,58
68719564241,54
68719564242,47
68719564243,54
68719564244,60
68719564245,53
68719564246,48
68719564247,44
68719564248,51
68719564249,60
68719564250,39
68719564251,49
68719564252,56
68719564253,52
68719564254,63
68719564255,49
68719564256,50
68719564257,50
68719564258,40
68719564259,52
68719564260,64
68719564261,60
68719564262,48
68719564263,44
68719564264,52
68719564265,40
68719564266,36
68719564267,52
68719564268,56
68719564269,45
68719564270,58
68719564271,43
68719564272,51
68719564273,48
68719564274,39
68719564275,42
68719564276,44
68719564277,43
68719564278,46
68719564279,33
68719564280,50
68719564281,53
68719564282,56
68719564283,43
68719564284,48
68719564285,38
68719564286,40
68719564287,53
68719564288,42
68719564289,55
68719564290,56
68719564291,71
68719564292,40
68719564293,63
68719564294,55
68719564295,62
68719564296,64
68719564297,41
68719564298,58
68719564299,60
68719564300,57
68719564301,61
68719564302,38
68719564303,42
68719564304,50
68719564305,43
68719564306,27
68719564307,68
68719564308,17
68719564309,50
68719564310,59
68719564311,41
68719564312,35
68719564313,45
68719564314,55
68719564315,47
68719564316,42
68719564317,54
68719564318,73
68719564319,44
68719564320,58
68719564321,53
68719564322,44
68719564323,56
68719564324,40
68719564325,54
68719564326,54
68719564327,39
68719564328,53
68719564329,50
68719564330,65
68719564331,62
68719564332,40
68719564333,69
68719564334,57
68719564335,29
68719564336,41
68719564337,61
68719564338,66
68719564339,64
68719564340,45
68719564341,60
68719564342,73
68719564343,44
68719564344,70
68719564345,38
68719564346,56
68719564347,45
68719564348,63
68719564349,46
68719564350,46
68719564351,22
68719564352,64
68719564353,30
68719564354,50
68719564355,34
68719564356,54
68719564357,56
68719564358,42
68719564359,63
68719564360,33
68719564361,47
68719564362,48
68719564363,50
68719564364,47
68719564365,66
68719564366,67
68719564367,43
68719564368,52
68719564369,46
68719564370,58
68719564371,40
68719564372,56
68719564373,46
68719564374,44
68719564375,37
68719564376,52
68719564377,53
68719564378,42
68719564379,59
68719564380,36
68719564381,57
68719564382,68
68719564383,53
68719564384,54
68719564385,46
68719564386,53
68719564387,50
68719564388,56
68719564389,48
68719564390,55
68719564391,52
68719564392,68
68719564393,38
68719564394,52
68719564395,49
68719564396,71
68719564397,44
68719564398,66
68719564399,40
68719564400,39
68719564401,44
68719564402,36
68719564403,61
68719564404,59
68719564405,39
68719564406,65
68719564407,42
68719564408,31
68719564409,47
68719564410,57
68719564411,63
68719564412,49
68719564413,47
68719564414,55
68719564415,39
68719564416,59
68719564417,45
68719564418,51
68719564419,43
68719564420,64
68719564421,42
68719564422,37
68719564423,44
68719564424,45
68719564425,49
68719564426,59
68719564427,61
68719564428,61
68719564429,45
68719564430,59
68719564431,25
68719564432,50
68719564433,32
