83973,45
83974,25
83975,48
83976,50
83977,63
83978,33
83979,66
83980,44
83981,73
83982,63
83983,47
83984,45
83985,60
83986,42
83987,41
83988,63
83989,37
83990,42
83991,53
83992,49
83993,51
83994,67
83995,58
83996,41
83997,36
83998,50
83999,52
84000,53
84001,46
84002,31
84003,41
84004,41
84005,75
84006,42
84007,44
84008,53
84009,41
84010,45
84011,49
84012,52
84013,61
84014,68
84015,19
84016,56
84017,66
84018,47
84019,62
84020,61
84021,71
84022,36
84023,70
84024,48
84025,45
84026,48
84027,49
84028,46
84029,56
84030,45
84031,56
84032,42
84033,55
84034,63
84035,44
84036,42
84037,50
84038,51
84039,30
84040,27
84041,38
84042,38
84043,42
84044,55
84045,45
84046,45
84047,39
84048,48
84049,43
84050,55
84051,57
84052,62
84053,37
84054,42
84055,58
84056,63
84057,43
84058,39
84059,38
84060,43
84061,34
84062,44
84063,32
84064,50
84065,43
84066,46
84067,48
84068,57
84069,27
84070,42
84071,48
84072,40
84073,50
84074,70
84075,48
84076,65
84077,54
84078,45
84079,47
84080,48
84081,36
84082,53
84083,30
84084,30
84085,44
84086,45
84087,37
84088,47
84089,56
84090,57
84091,69
84092,49
84093,51
84094,28
84095,58
84096,59
84097,38
84098,42
84099,50
84100,47
84101,65
84102,46
84103,46
84104,44
84105,29
84106,45
84107,47
84108,58
84109,56
84110,68
84111,75
84112,46
84113,77
84114,62
84115,41
84116,47
84117,46
84118,38
84119,71
84120,54
84121,56
84122,50
84123,69
84124,51
84125,67
84126,29
84127,39
84128,68
84129,49
84130,61
84131,58
84132,37
84133,61
84134,57
84135,51
84136,34
84137,57
84138,48
84139,28
84140,45
84141,48
84142,64
84143,53
84144,47
84145,67
84146,35
84147,48
84148,71
84149,54
84150,61
84151,44
84152,54
84153,54
84154,57
84155,37
84156,45
84157,35
84158,46
84159,25
84160,42
84161,64
84162,56
84163,57
84164,36
84165,31
84166,55
84167,47
84168,43
84169,54
84170,41
84171,46
84172,41
84173,58
84174,29
84175,46
84176,37
84177,38
84178,42
84179,48
84180,65
84181,48
84182,53
84183,44
84184,55
84185,27
84186,51
84187,45
84188,61
84189,46
84190,53
84191,39
84192,32
84193,45
84194,57
84195,44
84196,51
84197,43
84198,47
84199,65
84200,55
84201,46
84202,37
84203,44
84204,45
84205,44
84206,58
84207,60
84208,67
84209,52
84210,48
84211,43
84212,56
84213,56
84214,25
84215,49
84216,32
84217,68
84218,61
84219,37
84220,41
84221,48
84222,61
84223,39
84224,67
84225,38
84226,43
84227,37
84228,43
84229,56
84230,52
84231,52
84232,54
84233,53
84234,32
84235,60
84236,35
84237,49
84238,57
84239,52
84240,64
84241,53
84242,49
84243,59
84244,59
84245,58
84246,43
84247,55
84248,35
84249,51
84250,65
84251,54
84252,62
84253,43
84254,54
84255,40
84256,36
84257,37
84258,38
84259,48
84260,46
84261,69
84262,40
84263,50
84264,42
84265,54
84266,60
84267,28
84268,72
84269,55
84270,60
84271,40
84272,66
84273,66
84274,45
84275,56
84276,68
84277,54
84278,47
84279,61
84280,54
84281,31
84282,33
84283,41
84284,60
84285,59
84286,47
84287,32
84288,43
84289,25
84290,53
84291,50
84292,37
84293,46
84294,54
84295,66
84296,53
84297,59
84298,58
84299,63
84300,50
84301,62
84302,55
84303,29
84304,58
84305,58
84306,43
84307,52
84308,43
84309,60
84310,48
84311,43
84312,37
84313,46
84314,37
84315,53
84316,44
84317,36
84318,57
84319,78
84320,41
84321,53
84322,63
84323,44
84324,54
84325,44
84326,38
84327,54
84328,37
84329,40
84330,47
84331,50
84332,49
84333,50
84334,51
84335,40
84336,53
84337,61
84338,49
84339,52
84340,31
84341,43
84342,23
84343,54
84344,52
84345,58
84346,61
84347,42
84348,47
84349,50
84350,69
84351,49
84352,66
84353,50
84354,49
84355,42
84356,57
84357,42
84358,30
84359,55
84360,42
84361,61
84362,38
84363,61
84364,68
84365,46
84366,36
84367,56
84368,36
84369,43
84370,42
84371,63
84372,39
84373,62
84374,47
84375,37
84376,43
84377,53
84378,55
84379,55
84380,46
84381,43
84382,58
84383,77
84384,44
84385,62
84386,73
84387,38
84388,30
84389,51
84390,55
84391,45
84392,50
84393,30
84394,56
84395,53
84396,45
84397,46
84398,48
84399,47
84400,21
84401,26
84402,51
84403,59
84404,43
84405,69
84406,64
84407,42
84408,42
84409,59
84410,50
84411,65
84412,55
84413,62
84414,49
84415,38
84416,51
84417,49
84418,58
84419,57
84420,32
84421,61
84422,33
84423,52
84424,34
84425,57
84426,72
84427,59
84428,52
84429,29
84430,44
84431,60
84432,53
84433,55
84434,54
84435,59
84436,59
84437,55
84438,37
84439,56
84440,45
84441,73
84442,38
84443,47
84444,33
84445,45
84446,46
84447,47
84448,49
84449,58
84450,75
84451,49
84452,50
84453,50
84454,32
84455,49
84456,42
84457,44
84458,58
84459,48
84460,48
84461,60
84462,53
84463,66
84464,45
84465,42
84466,37
84467,63
84468,64
84469,48
84470,45
84471,51
84472,53
84473,48
84474,51
84475,37
84476,41
84477,54
84478,30
84479,50
84480,45
84481,49
84482,53
84483,46
84484,64
84485,43
84486,37
84487,48
84488,44
84489,51
84490,46
84491,57
84492,47
84493,41
84494,38
84495,48
84496,46
84497,29
84498,42
84499,49
84500,36
84501,48
84502,55
84503,58
84504,70
84505,55
84506,53
84507,31
84508,33
84509,57
84510,40
84511,50
84512,44
84513,60
84514,53
84515,53
84516,47
84517,58
84518,40
84519,55
84520,36
84521,57
84522,32
84523,43
84524,56
84525,45
84526,64
84527,50
84528,52
84529,49
84530,53
84531,60
84532,50
84533,58
84534,57
84535,52
84536,47
84537,52
84538,61
84539,57
84540,66
84541,49
84542,22
84543,60
84544,52
84545,59
84546,71
84547,45
84548,64
84549,47
84550,54
84551,42
84552,48
84553,44
84554,58
84555,56
84556,47
84557,33
84558,35
84559,46
84560,59
84561,65
84562,50
84563,32
84564,47
84565,47
84566,47
84567,50
84568,40
84569,40
84570,27
84571,48
84572,49
84573,58
84574,34
84575,58
84576,41
84577,54
84578,50
84579,48
84580,45
84581,41
84582,59
84583,50
84584,55
84585,25
84586,60
84587,62
84588,60
84589,33
84590,37
84591,45
84592,62
84593,72
84594,43
84595,43
84596,55
84597,49
84598,55
84599,66
84600,47
84601,70
84602,50
84603,56
84604,43
84605,78
84606,52
84607,34
84608,56
84609,59
84610,42
84611,55
84612,36
84613,53
84614,45
84615,41
84616,60
84617,41
84618,50
84619,60
84620,50
84621,53
84622,65
84623,47
84624,53
84625,42
84626,57
84627,44
84628,47
84629,49
84630,46
84631,53
84632,55
84633,52
84634,37
84635,52
84636,48
84637,39
84638,39
84639,44
84640,52
84641,56
84642,60
84643,49
84644,64
84645,43
84646,56
84647,43
84648,41
84649,38
84650,69
84651,58
84652,66
84653,54
84654,50
84655,49
84656,35
84657,49
84658,44
84659,60
84660,58
84661,45
84662,42
84663,49
84664,63
84665,52
84666,32
84667,42
84668,45
84669,68
84670,59
84671,22
84672,48
84673,51
84674,39
84675,52
84676,52
84677,63
84678,39
84679,44
84680,52
84681,52
84682,41
84683,53
84684,51
84685,55
84686,43
84687,45
84688,44
84689,57
84690,28
84691,64
84692,50
84693,46
84694,52
84695,42
84696,36
84697,45
84698,59
84699,52
84700,48
84701,50
84702,40
84703,68
84704,48
84705,44
84706,51
84707,73
84708,42
84709,35
84710,43
84711,49
84712,29
84713,38
84714,46
84715,40
84716,64
84717,44
84718,61
84719,48
84720,36
84721,70
84722,37
84723,40
84724,54
84725,75
84726,50
84727,50
84728,49
84729,56
84730,70
84731,47
84732,48
84733,52
84734,45
84735,51
84736,50
84737,19
84738,49
84739,59
84740,46
84741,57
84742,51
84743,53
84744,71
84745,44
84746,48
84747,51
84748,64
84749,45
84750,50
84751,53
84752,45
84753,43
84754,51
84755,51
84756,44
84757,64
84758,56
84759,42
84760,50
84761,36
84762,53
84763,45
84764,49
84765,32
84766,47
84767,45
84768,41
84769,54
84770,51
84771,60
84772,60
84773,48
84774,56
84775,55
84776,47
84777,46
84778,41
84779,39
84780,50
84781,51
84782,36
84783,45
84784,51
84785,55
84786,36
84787,38
84788,49
84789,46
84790,52
84791,14
84792,54
84793,47
84794,60
84795,28
84796,52
84797,64
84798,43
84799,57
84800,49
84801,61
84802,43
84803,31
84804,49
84805,54
84806,51
84807,51
84808,21
84809,46
84810,60
84811,43
84812,38
84813,78
84814,51
84815,70
84816,50
84817,41
84818,37
84819,62
84820,56
84821,43
84822,73
84823,53
84824,36
84825,45
84826,41
84827,41
84828,33
84829,42
84830,45
84831,49
84832,59
84833,56
84834,41
84835,73
84836,45
84837,50
84838,40
84839,66
84840,54
84841,16
84842,42
84843,59
84844,41
84845,42
84846,77
84847,54
84848,50
84849,52
84850,63
84851,44
84852,56
84853,45
84854,46
84855,66
84856,51
84857,32
84858,45
84859,56
84860,56
84861,55
84862,56
84863,54
84864,41
84865,52
84866,44
84867,47
84868,56
84869,43
84870,56
84871,48
84872,52
84873,55
84874,57
84875,52
84876,46
84877,37
84878,62
84879,46
84880,33
84881,39
84882,63
84883,51
84884,53
84885,61
84886,32
84887,45
84888,53
84889,39
84890,55
84891,29
84892,52
84893,43
84894,20
84895,46
84896,46
84897,40
84898,56
84899,60
84900,55
84901,59
84902,48
84903,43
84904,60
84905,60
84906,67
84907,45
84908,68
84909,38
84910,42
84911,73
84912,56
84913,64
84914,58
84915,47
84916,47
84917,60
84918,46
84919,46
84920,49
84921,19
84922,50
84923,54
84924,54
84925,58
84926,66
84927,39
84928,54
84929,41
84930,52
84931,53
84932,65
84933,50
84934,44
84935,40
84936,44
84937,60
84938,66
84939,37
84940,58
84941,21
84942,47
84943,40
84944,47
84945,30
84946,37
84947,57
84948,48
84949,47
84950,63
84951,46
84952,31
84953,55
84954,27
84955,50
84956,56
84957,55
84958,49
84959,40
84960,41
84961,55
84962,35
84963,37
84964,63
84965,41
84966,52
84967,68
84968,49
84969,49
84970,34
84971,56
84972,48
84973,41
84974,44
84975,53
84976,52
84977,57
84978,51
84979,59
84980,68
84981,48
84982,57
84983,49
84984,48
84985,62
84986,39
84987,56
84988,46
84989,32
84990,49
84991,35
84992,58
84993,47
84994,31
84995,61
84996,46
84997,44
84998,25
84999,43
85000,39
85001,53
85002,61
85003,45
85004,67
85005,58
85006,59
85007,40
85008,27
85009,34
85010,48
85011,58
85012,45
85013,39
85014,42
85015,50
85016,46
85017,60
85018,52
85019,55
85020,50
85021,50
85022,49
85023,78
85024,42
85025,45
85026,50
85027,45
85028,47
85029,44
85030,63
85031,42
85032,45
85033,40
85034,54
85035,42
85036,63
85037,40
85038,45
85039,67
85040,36
85041,52
85042,47
85043,54
85044,58
85045,46
85046,45
85047,40
85048,36
85049,34
85050,51
85051,60
85052,52
85053,38
85054,53
85055,29
85056,51
85057,41
85058,56
85059,39
85060,43
85061,52
85062,60
85063,44
85064,61
85065,63
85066,50
85067,50
85068,54
85069,34
85070,74
85071,45
85072,66
85073,30
85074,63
85075,54
85076,52
85077,66
85078,59
85079,50
85080,56
85081,39
85082,77
85083,43
85084,42
85085,60
85086,55
85087,72
85088,53
85089,46
85090,44
85091,41
85092,58
85093,60
85094,52
85095,63
85096,41
85097,35
85098,64
85099,38
85100,49
85101,31
85102,57
85103,40
85104,49
85105,53
85106,56
85107,54
85108,54
85109,57
85110,49
85111,69
85112,45
85113,66
85114,46
85115,41
85116,36
85117,46
85118,48
85119,73
85120,64
85121,59
85122,41
85123,46
85124,72
85125,46
85126,53
85127,62
85128,44
85129,43
85130,65
85131,44
85132,65
85133,48
85134,50
85135,34
85136,35
85137,40
85138,50
85139,41
85140,49
85141,49
85142,59
85143,47
85144,48
85145,42
85146,46
85147,51
85148,49
85149,41
85150,40
85151,42
85152,54
85153,68
85154,63
85155,41
85156,56
85157,47
85158,35
85159,44
85160,65
85161,63
85162,60
85163,54
85164,59
85165,62
85166,48
85167,67
85168,54
85169,65
85170,54
85171,39
85172,44
85173,49
85174,51
85175,50
85176,38
85177,61
85178,42
85179,45
85180,50
85181,51
85182,50
85183,57
85184,62
85185,44
85186,49
85187,47
85188,62
85189,50
85190,52
85191,56
85192,43
85193,29
85194,45
85195,52
85196,54
85197,59
85198,49
85199,38
85200,72
85201,33
85202,55
85203,67
85204,43
85205,57
85206,55
85207,62
85208,59
85209,53
85210,67
85211,47
85212,30
85213,46
85214,59
85215,41
85216,59
85217,22
85218,42
85219,29
85220,46
85221,63
85222,46
85223,45
85224,72
85225,52
85226,55
85227,51
85228,31
85229,50
85230,30
85231,30
85232,51
85233,61
85234,57
85235,45
85236,47
85237,72
85238,50
85239,48
85240,34
85241,47
85242,45
85243,45
85244,43
85245,46
85246,37
85247,43
85248,53
85249,56
85250,47
85251,41
85252,39
85253,49
85254,55
85255,52
85256,56
85257,49
85258,36
85259,48
85260,52
85261,21
85262,45
85263,67
85264,85
85265,36
85266,31
85267,53
85268,58
85269,38
85270,45
85271,30
85272,46
85273,48
85274,58
85275,44
85276,62
85277,46
85278,67
85279,39
85280,70
85281,46
85282,73
85283,40
85284,35
85285,57
85286,59
85287,49
85288,70
85289,51
85290,58
85291,56
85292,35
85293,41
85294,52
85295,50
85296,55
85297,47
85298,36
85299,62
85300,48
85301,64
85302,63
85303,51
85304,45
85305,40
85306,50
85307,33
85308,55
85309,41
85310,58
85311,70
85312,48
85313,41
85314,57
85315,47
85316,34
85317,59
85318,51
85319,40
85320,55
85321,36
85322,52
85323,50
85324,47
85325,53
85326,57
85327,76
85328,70
85329,43
85330,65
85331,63
85332,46
85333,47
85334,27
85335,36
85336,41
85337,30
85338,39
85339,65
85340,50
85341,31
85342,40
85343,57
85344,63
85345,58
85346,66
85347,42
85348,57
85349,52
85350,58
85351,39
85352,53
85353,45
85354,59
85355,48
85356,68
85357,61
85358,31
85359,55
85360,46
85361,53
85362,51
85363,51
85364,60
85365,38
85366,74
85367,54
85368,48
85369,49
85370,52
85371,42
85372,53
85373,47
85374,53
85375,47
85376,56
85377,28
85378,57
85379,43
85380,54
85381,57
85382,42
85383,57
85384,34
85385,50
85386,66
85387,51
85388,33
85389,32
85390,67
85391,45
85392,33
85393,50
85394,56
85395,49
85396,56
85397,37
85398,45
85399,45
85400,51
85401,49
85402,57
85403,53
85404,59
85405,57
85406,75
85407,29
85408,56
85409,35
85410,54
85411,48
85412,25
85413,41
85414,65
85415,55
85416,47
85417,70
85418,62
85419,50
85420,57
85421,64
85422,51
85423,63
85424,59
85425,29
85426,47
85427,35
85428,48
85429,39
85430,36
85431,55
85432,50
85433,52
85434,51
85435,62
85436,38
85437,39
85438,66
85439,46
85440,44
85441,50
85442,55
85443,63
85444,36
85445,53
85446,59
85447,33
85448,35
85449,48
85450,31
85451,47
85452,44
85453,69
85454,20
85455,57
85456,55
85457,62
85458,56
85459,56
85460,46
85461,82
85462,50
85463,53
85464,54
85465,55
85466,58
85467,49
85468,65
85469,51
85470,61
85471,62
85472,44
85473,68
85474,40
85475,51
85476,37
85477,56
85478,36
85479,42
85480,36
85481,43
85482,35
85483,47
85484,59
85485,46
85486,74
85487,51
85488,60
85489,55
85490,37
85491,63
85492,61
85493,54
85494,27
85495,59
85496,53
85497,46
85498,46
85499,57
85500,49
85501,63
85502,54
85503,61
85504,61
85505,75
85506,65
85507,56
85508,56
85509,44
85510,53
85511,60
85512,36
85513,60
85514,54
85515,45
85516,61
85517,49
85518,56
85519,52
85520,53
85521,43
85522,47
85523,61
85524,43
85525,52
85526,58
85527,41
85528,27
85529,41
85530,45
85531,53
85532,40
85533,48
85534,38
85535,58
85536,40
85537,47
85538,65
85539,48
85540,67
85541,45
85542,39
85543,61
85544,44
85545,62
85546,54
85547,60
85548,70
85549,30
85550,47
85551,58
85552,46
85553,70
85554,47
85555,53
85556,48
85557,64
85558,58
85559,38
85560,46
85561,51
85562,59
85563,53
85564,36
85565,45
85566,56
85567,57
85568,44
85569,53
85570,45
85571,53
85572,60
85573,50
85574,57
85575,46
85576,47
85577,57
85578,48
85579,58
85580,46
85581,48
85582,46
85583,53
85584,54
85585,61
85586,25
85587,39
85588,40
85589,49
85590,56
85591,71
85592,46
85593,57
85594,39
85595,41
85596,49
85597,69
85598,41
85599,34
85600,62
85601,51
85602,56
85603,37
85604,31
85605,34
85606,51
85607,60
85608,42
85609,44
85610,44
85611,49
85612,50
85613,52
85614,51
85615,53
85616,33
85617,46
85618,59
85619,52
85620,42
85621,40
85622,41
85623,55
85624,56
85625,70
85626,51
85627,55
85628,41
85629,37
85630,46
85631,56
85632,35
85633,73
85634,57
85635,46
85636,37
85637,49
85638,57
85639,50
85640,66
85641,58
85642,34
85643,39
85644,49
85645,41
85646,54
85647,55
85648,57
85649,61
85650,58
85651,58
85652,66
85653,63
85654,36
85655,61
85656,59
85657,53
85658,40
85659,42
85660,47
85661,42
85662,37
85663,59
85664,39
85665,53
85666,43
85667,54
85668,55
85669,71
85670,50
85671,26
85672,33
85673,47
85674,37
85675,50
85676,40
85677,73
85678,42
85679,57
85680,23
85681,36
85682,37
85683,54
85684,53
85685,53
85686,43
85687,55
85688,57
85689,55
85690,54
85691,67
85692,43
85693,44
85694,45
85695,63
85696,48
85697,64
85698,38
85699,46
85700,37
85701,60
85702,72
85703,29
85704,48
85705,36
85706,43
85707,41
85708,51
85709,45
85710,38
85711,53
85712,47
85713,42
85714,47
85715,46
85716,60
85717,41
85718,56
85719,45
85720,53
85721,40
85722,50
85723,67
85724,45
85725,60
85726,53
85727,45
85728,16
85729,41
85730,50
85731,73
85732,43
85733,64
85734,41
85735,50
85736,54
85737,50
85738,56
85739,53
85740,36
85741,47
85742,37
85743,56
85744,42
85745,65
85746,38
85747,56
85748,55
85749,59
85750,63
85751,46
85752,37
85753,60
85754,58
85755,48
85756,59
85757,35
85758,25
85759,40
85760,34
85761,50
85762,65
85763,67
85764,48
85765,55
85766,29
85767,57
85768,57
85769,71
85770,66
85771,48
85772,52
85773,67
85774,56
85775,52
85776,55
85777,54
85778,59
85779,22
85780,50
85781,60
85782,53
85783,49
85784,60
85785,40
85786,64
85787,50
85788,59
85789,57
85790,50
85791,34
85792,36
85793,42
85794,51
85795,49
85796,55
85797,50
85798,44
85799,56
85800,74
85801,56
85802,58
85803,62
85804,74
85805,50
85806,30
85807,55
85808,49
85809,67
85810,53
85811,36
85812,50
85813,42
85814,39
85815,42
85816,51
85817,63
85818,35
85819,58
85820,31
85821,45
85822,53
85823,54
85824,62
85825,57
85826,43
85827,40
85828,46
85829,74
85830,40
85831,62
85832,57
85833,57
85834,46
85835,48
85836,42
85837,72
85838,77
85839,50
85840,58
85841,34
85842,45
85843,38
85844,49
85845,64
85846,38
85847,48
85848,51
85849,68
85850,51
85851,62
85852,56
85853,54
85854,35
85855,42
85856,33
85857,67
85858,53
85859,54
85860,51
85861,62
85862,45
85863,36
85864,32
85865,39
85866,54
85867,52
85868,53
85869,62
85870,58
85871,57
85872,60
85873,50
85874,55
85875,49
85876,57
85877,60
85878,43
85879,34
85880,67
85881,40
85882,52
85883,48
85884,58
85885,46
85886,57
85887,44
85888,37
85889,63
85890,40
85891,48
85892,63
85893,56
85894,69
85895,40
85896,53
85897,57
85898,42
85899,45
85900,34
85901,52
85902,57
85903,49
85904,47
85905,56
85906,48
85907,49
85908,49
85909,78
85910,36
85911,42
85912,54
85913,61
85914,43
85915,60
85916,60
85917,50
85918,44
85919,54
85920,43
85921,47
85922,41
85923,58
85924,63
85925,37
85926,56
85927,46
85928,52
85929,48
85930,52
85931,52
85932,60
85933,59
85934,34
85935,46
85936,49
85937,71
85938,38
85939,23
85940,54
85941,47
85942,53
85943,35
85944,56
85945,65
85946,69
85947,46
85948,37
85949,55
85950,47
85951,48
85952,33
85953,47
85954,53
85955,41
85956,65
85957,53
85958,41
85959,41
85960,37
85961,36
85962,38
85963,62
85964,48
85965,52
85966,61
85967,53
85968,51
85969,52
85970,54
85971,24
85972,54
85973,56
85974,43
85975,47
85976,65
85977,53
85978,52
85979,40
85980,58
85981,52
85982,36
85983,52
85984,58
85985,64
85986,47
85987,49
85988,52
85989,49
85990,39
85991,46
85992,40
85993,46
85994,59
85995,46
85996,65
85997,62
85998,51
85999,18
86000,63
86001,30
86002,42
86003,52
86004,59
86005,37
86006,55
86007,41
86008,55
86009,58
86010,51
86011,63
86012,46
86013,58
86014,38
86015,62
86016,56
86017,35
86018,54
86019,39
86020,60
86021,44
86022,40
86023,47
86024,58
86025,41
86026,43
86027,55
86028,45
86029,46
86030,46
86031,56
86032,51
86033,52
86034,57
86035,56
86036,54
86037,48
86038,60
86039,65
86040,41
86041,43
86042,50
86043,67
86044,50
86045,56
86046,55
86047,59
86048,55
86049,33
86050,42
86051,32
86052,66
86053,45
86054,50
86055,37
86056,61
86057,38
86058,56
86059,51
86060,65
86061,64
86062,44
86063,59
86064,34
86065,56
86066,61
86067,56
86068,51
86069,62
86070,60
86071,48
86072,42
86073,57
86074,43
86075,44
86076,52
86077,52
86078,76
86079,60
86080,49
86081,44
86082,64
86083,45
86084,61
86085,27
86086,62
86087,32
86088,59
86089,48
86090,58
86091,66
86092,47
86093,55
86094,48
86095,42
86096,50
86097,67
86098,43
86099,55
86100,36
86101,64
86102,78
86103,38
86104,39
86105,39
86106,63
86107,34
86108,43
86109,57
86110,51
86111,46
86112,58
86113,45
86114,54
86115,62
86116,41
86117,63
86118,53
86119,56
86120,71
86121,43
86122,55
86123,45
86124,53
86125,54
86126,40
86127,51
86128,64
86129,61
86130,40
86131,57
86132,41
86133,56
86134,47
86135,67
86136,43
86137,58
86138,61
86139,52
86140,63
86141,67
86142,69
86143,56
86144,44
86145,66
86146,55
86147,39
86148,46
86149,63
86150,66
86151,50
86152,50
86153,68
86154,56
86155,51
86156,31
86157,50
86158,58
86159,45
86160,47
86161,51
86162,55
86163,55
86164,53
86165,60
86166,53
86167,56
86168,50
86169,36
86170,48
86171,51
86172,47
