51539684185,69
51539684186,50
51539684187,66
51539684188,49
51539684189,38
51539684190,40
51539684191,39
51539684192,58
51539684193,64
51539684194,55
51539684195,37
51539684196,49
51539684197,38
51539684198,29
51539684199,57
51539684200,55
51539684201,81
51539684202,49
51539684203,44
51539684204,44
51539684205,38
51539684206,45
51539684207,46
51539684208,36
51539684209,49
51539684210,44
51539684211,60
51539684212,35
51539684213,51
51539684214,49
51539684215,57
51539684216,38
51539684217,51
51539684218,46
51539684219,42
51539684220,46
51539684221,33
51539684222,26
51539684223,46
51539684224,58
51539684225,49
51539684226,46
51539684227,50
51539684228,64
51539684229,59
51539684230,48
51539684231,52
51539684232,39
51539684233,38
51539684234,43
51539684235,31
51539684236,58
51539684237,67
51539684238,42
51539684239,54
51539684240,67
51539684241,53
51539684242,32
51539684243,43
51539684244,60
51539684245,29
51539684246,53
51539684247,53
51539684248,46
51539684249,59
51539684250,71
51539684251,58
51539684252,41
51539684253,17
51539684254,55
51539684255,54
51539684256,61
51539684257,59
51539684258,31
51539684259,52
51539684260,34
51539684261,46
51539684262,30
51539684263,37
51539684264,61
51539684265,60
51539684266,31
51539684267,47
51539684268,41
51539684269,51
51539684270,62
51539684271,54
51539684272,53
51539684273,40
51539684274,63
51539684275,40
51539684276,58
51539684277,49
51539684278,59
51539684279,32
51539684280,61
51539684281,51
51539684282,60
51539684283,49
51539684284,73
51539684285,63
51539684286,46
51539684287,45
51539684288,54
51539684289,61
51539684290,43
51539684291,50
51539684292,43
51539684293,48
51539684294,41
51539684295,44
51539684296,46
51539684297,45
51539684298,62
51539684299,34
51539684300,61
51539684301,33
51539684302,44
51539684303,41
51539684304,47
51539684305,43
51539684306,38
51539684307,75
51539684308,50
51539684309,45
51539684310,72
51539684311,45
51539684312,29
51539684313,55
51539684314,59
51539684315,42
51539684316,47
51539684317,37
51539684318,41
51539684319,36
51539684320,53
51539684321,54
51539684322,39
51539684323,19
51539684324,45
51539684325,42
51539684326,39
51539684327,51
51539684328,48
51539684329,45
51539684330,55
51539684331,46
51539684332,48
51539684333,48
51539684334,62
51539684335,42
51539684336,62
51539684337,46
51539684338,43
51539684339,53
51539684340,45
51539684341,51
51539684342,53
51539684343,57
51539684344,46
51539684345,36
51539684346,45
51539684347,46
51539684348,47
51539684349,49
51539684350,43
51539684351,51
51539684352,44
51539684353,45
51539684354,58
51539684355,40
51539684356,72
51539684357,52
51539684358,53
51539684359,76
51539684360,39
51539684361,49
51539684362,51
51539684363,39
51539684364,49
51539684365,68
51539684366,65
51539684367,45
51539684368,46
51539684369,56
51539684370,56
51539684371,41
51539684372,58
51539684373,44
51539684374,42
51539684375,44
51539684376,55
51539684377,33
51539684378,56
51539684379,70
51539684380,47
51539684381,50
51539684382,55
51539684383,36
51539684384,53
51539684385,37
51539684386,52
51539684387,53
51539684388,58
51539684389,47
51539684390,52
51539684391,51
51539684392,49
51539684393,30
51539684394,51
51539684395,39
51539684396,65
51539684397,56
51539684398,45
51539684399,35
51539684400,46
51539684401,50
51539684402,27
51539684403,50
51539684404,60
51539684405,51
51539684406,80
51539684407,56
51539684408,81
51539684409,53
51539684410,49
51539684411,63
51539684412,54
51539684413,50
51539684414,47
51539684415,37
51539684416,54
51539684417,37
51539684418,33
51539684419,42
51539684420,45
51539684421,28
51539684422,37
51539684423,42
51539684424,31
51539684425,45
51539684426,51
51539684427,62
51539684428,43
51539684429,50
51539684430,35
51539684431,53
51539684432,36
51539684433,40
51539684434,60
51539684435,48
51539684436,35
51539684437,55
51539684438,49
51539684439,51
51539684440,66
51539684441,44
51539684442,54
51539684443,51
51539684444,44
51539684445,41
51539684446,57
51539684447,68
51539684448,43
51539684449,63
51539684450,63
51539684451,53
51539684452,58
51539684453,39
51539684454,58
51539684455,37
51539684456,52
51539684457,42
51539684458,31
51539684459,63
51539684460,42
51539684461,53
51539684462,52
51539684463,49
51539684464,35
51539684465,47
51539684466,39
51539684467,74
51539684468,67
51539684469,57
51539684470,45
51539684471,57
51539684472,60
51539684473,59
51539684474,61
51539684475,52
51539684476,63
51539684477,53
51539684478,40
51539684479,47
51539684480,40
51539684481,43
51539684482,40
51539684483,43
51539684484,38
51539684485,55
51539684486,47
51539684487,67
51539684488,70
51539684489,45
51539684490,44
51539684491,57
51539684492,42
51539684493,23
51539684494,65
51539684495,60
51539684496,45
51539684497,42
51539684498,32
51539684499,50
51539684500,38
51539684501,52
51539684502,76
51539684503,59
51539684504,46
51539684505,46
51539684506,37
51539684507,49
51539684508,54
51539684509,52
51539684510,48
51539684511,57
51539684512,54
51539684513,42
51539684514,51
51539684515,36
51539684516,51
51539684517,58
51539684518,48
51539684519,55
51539684520,63
51539684521,55
51539684522,53
51539684523,56
51539684524,57
51539684525,45
51539684526,48
51539684527,33
51539684528,59
51539684529,49
51539684530,67
51539684531,56
51539684532,66
51539684533,44
51539684534,49
51539684535,52
51539684536,64
51539684537,48
51539684538,56
51539684539,39
51539684540,55
51539684541,59
51539684542,54
51539684543,61
51539684544,60
51539684545,62
51539684546,50
51539684547,74
51539684548,57
51539684549,42
51539684550,57
51539684551,40
51539684552,49
51539684553,66
51539684554,51
51539684555,54
51539684556,46
51539684557,53
51539684558,36
51539684559,45
51539684560,68
51539684561,64
51539684562,65
51539684563,62
51539684564,60
51539684565,52
51539684566,26
51539684567,51
51539684568,64
51539684569,30
51539684570,63
51539684571,35
51539684572,38
51539684573,44
51539684574,45
51539684575,37
51539684576,33
51539684577,66
51539684578,45
51539684579,38
51539684580,36
51539684581,56
51539684582,58
51539684583,41
51539684584,42
51539684585,40
51539684586,58
51539684587,50
51539684588,37
51539684589,57
51539684590,36
51539684591,46
51539684592,59
51539684593,33
51539684594,49
51539684595,50
51539684596,53
51539684597,67
51539684598,41
51539684599,44
51539684600,68
51539684601,54
51539684602,50
51539684603,56
51539684604,68
51539684605,52
51539684606,49
51539684607,46
51539684608,56
51539684609,37
51539684610,54
51539684611,72
51539684612,37
51539684613,43
51539684614,74
51539684615,72
51539684616,47
51539684617,55
51539684618,51
51539684619,53
51539684620,42
51539684621,47
51539684622,51
51539684623,45
51539684624,29
51539684625,55
51539684626,45
51539684627,46
51539684628,48
51539684629,45
51539684630,57
51539684631,45
51539684632,63
51539684633,58
51539684634,69
51539684635,50
51539684636,47
51539684637,29
51539684638,35
51539684639,42
51539684640,46
51539684641,68
51539684642,39
51539684643,41
51539684644,59
51539684645,63
51539684646,50
51539684647,59
51539684648,45
51539684649,34
51539684650,54
51539684651,49
51539684652,40
51539684653,55
51539684654,42
51539684655,43
51539684656,49
51539684657,52
51539684658,45
51539684659,56
51539684660,44
51539684661,53
51539684662,75
51539684663,62
51539684664,43
51539684665,49
51539684666,61
51539684667,49
51539684668,52
51539684669,51
51539684670,49
51539684671,43
51539684672,53
51539684673,55
51539684674,74
51539684675,40
51539684676,48
51539684677,42
51539684678,65
51539684679,48
51539684680,46
51539684681,71
51539684682,64
51539684683,54
51539684684,41
51539684685,40
51539684686,56
51539684687,41
51539684688,25
51539684689,49
51539684690,50
51539684691,48
51539684692,41
51539684693,55
51539684694,48
51539684695,53
51539684696,39
51539684697,61
51539684698,51
51539684699,45
51539684700,49
51539684701,41
51539684702,53
51539684703,63
51539684704,55
51539684705,49
51539684706,62
51539684707,60
51539684708,43
51539684709,44
51539684710,62
51539684711,42
51539684712,60
51539684713,41
51539684714,59
51539684715,57
51539684716,53
51539684717,58
51539684718,50
51539684719,48
51539684720,65
51539684721,63
51539684722,41
51539684723,52
51539684724,33
51539684725,62
51539684726,41
51539684727,50
51539684728,54
51539684729,57
51539684730,49
51539684731,39
51539684732,39
51539684733,48
51539684734,53
51539684735,42
51539684736,54
51539684737,42
51539684738,40
51539684739,42
51539684740,51
51539684741,52
51539684742,50
51539684743,40
51539684744,45
51539684745,59
51539684746,59
51539684747,50
51539684748,38
51539684749,40
51539684750,42
51539684751,58
51539684752,58
51539684753,49
51539684754,49
51539684755,68
51539684756,44
51539684757,48
51539684758,61
51539684759,51
51539684760,43
51539684761,59
51539684762,72
51539684763,56
51539684764,54
51539684765,53
51539684766,41
51539684767,53
51539684768,41
51539684769,48
51539684770,48
51539684771,53
51539684772,39
51539684773,40
51539684774,49
51539684775,46
51539684776,72
51539684777,60
51539684778,49
51539684779,61
51539684780,39
51539684781,43
51539684782,42
51539684783,32
51539684784,49
51539684785,37
51539684786,36
51539684787,33
51539684788,33
51539684789,48
51539684790,40
51539684791,35
51539684792,41
51539684793,59
51539684794,43
51539684795,50
51539684796,39
51539684797,60
51539684798,46
51539684799,52
51539684800,54
51539684801,58
51539684802,45
51539684803,39
51539684804,53
51539684805,49
51539684806,62
51539684807,59
51539684808,63
51539684809,33
51539684810,43
51539684811,53
51539684812,54
51539684813,35
51539684814,71
51539684815,48
51539684816,61
51539684817,50
51539684818,44
51539684819,46
51539684820,38
51539684821,62
51539684822,52
51539684823,34
51539684824,46
51539684825,28
51539684826,62
51539684827,25
51539684828,52
51539684829,47
51539684830,36
51539684831,35
51539684832,38
51539684833,54
51539684834,57
51539684835,36
51539684836,45
51539684837,78
51539684838,60
51539684839,33
51539684840,34
51539684841,75
51539684842,39
51539684843,42
51539684844,50
51539684845,73
51539684846,47
51539684847,56
51539684848,26
51539684849,54
51539684850,40
51539684851,35
51539684852,68
51539684853,47
51539684854,61
51539684855,60
51539684856,53
51539684857,41
51539684858,38
51539684859,51
51539684860,58
51539684861,64
51539684862,54
51539684863,41
51539684864,33
51539684865,58
51539684866,63
51539684867,38
51539684868,38
51539684869,48
51539684870,56
51539684871,37
51539684872,51
51539684873,50
51539684874,50
51539684875,63
51539684876,45
51539684877,41
51539684878,57
51539684879,40
51539684880,61
51539684881,46
51539684882,39
51539684883,50
51539684884,71
51539684885,70
51539684886,42
51539684887,50
51539684888,43
51539684889,49
51539684890,48
51539684891,52
51539684892,60
51539684893,33
51539684894,38
51539684895,47
51539684896,56
51539684897,28
51539684898,40
51539684899,35
51539684900,46
51539684901,33
51539684902,34
51539684903,35
51539684904,65
51539684905,45
51539684906,64
51539684907,49
51539684908,54
51539684909,67
51539684910,56
51539684911,47
51539684912,47
51539684913,66
51539684914,59
51539684915,43
51539684916,59
51539684917,49
51539684918,67
51539684919,51
51539684920,41
51539684921,58
51539684922,44
51539684923,45
51539684924,36
51539684925,61
51539684926,58
51539684927,60
51539684928,52
51539684929,59
51539684930,42
51539684931,62
51539684932,49
51539684933,29
51539684934,70
51539684935,57
51539684936,57
51539684937,46
51539684938,60
51539684939,44
51539684940,48
51539684941,55
51539684942,41
51539684943,27
51539684944,47
51539684945,31
51539684946,61
51539684947,49
51539684948,50
51539684949,41
51539684950,41
51539684951,41
51539684952,48
51539684953,46
51539684954,42
51539684955,48
51539684956,47
51539684957,49
51539684958,49
51539684959,47
51539684960,38
51539684961,57
51539684962,22
51539684963,51
51539684964,51
51539684965,36
51539684966,44
51539684967,51
51539684968,36
51539684969,40
51539684970,64
51539684971,60
51539684972,40
51539684973,57
51539684974,44
51539684975,48
51539684976,56
51539684977,48
51539684978,34
51539684979,52
51539684980,64
51539684981,56
51539684982,40
51539684983,27
51539684984,42
51539684985,58
51539684986,47
51539684987,65
51539684988,56
51539684989,25
51539684990,68
51539684991,62
51539684992,68
51539684993,64
51539684994,37
51539684995,46
51539684996,56
51539684997,46
51539684998,52
51539684999,36
51539685000,77
51539685001,49
51539685002,38
51539685003,42
51539685004,56
51539685005,47
51539685006,43
51539685007,59
51539685008,52
51539685009,52
51539685010,50
51539685011,42
51539685012,27
51539685013,54
51539685014,46
51539685015,51
51539685016,42
51539685017,70
51539685018,41
51539685019,47
51539685020,40
51539685021,51
51539685022,49
51539685023,66
51539685024,27
51539685025,70
51539685026,41
51539685027,43
51539685028,43
51539685029,63
51539685030,34
51539685031,42
51539685032,50
51539685033,38
51539685034,64
51539685035,50
51539685036,44
51539685037,39
51539685038,45
51539685039,54
51539685040,49
51539685041,32
51539685042,43
51539685043,41
51539685044,47
51539685045,44
51539685046,46
51539685047,46
51539685048,44
51539685049,46
51539685050,55
51539685051,52
51539685052,42
51539685053,44
51539685054,48
51539685055,54
51539685056,41
51539685057,54
51539685058,57
51539685059,61
51539685060,38
51539685061,41
51539685062,46
51539685063,56
51539685064,60
51539685065,59
51539685066,36
51539685067,41
51539685068,43
51539685069,64
51539685070,39
51539685071,67
51539685072,68
51539685073,53
51539685074,50
51539685075,55
51539685076,40
51539685077,52
51539685078,62
51539685079,44
51539685080,56
51539685081,54
51539685082,47
51539685083,40
51539685084,64
51539685085,50
51539685086,44
51539685087,62
51539685088,38
51539685089,67
51539685090,30
51539685091,55
51539685092,51
51539685093,58
51539685094,37
51539685095,33
51539685096,46
51539685097,43
51539685098,22
51539685099,43
51539685100,76
51539685101,52
51539685102,43
51539685103,47
51539685104,45
51539685105,51
51539685106,47
51539685107,60
51539685108,50
51539685109,50
51539685110,49
51539685111,36
51539685112,75
51539685113,36
51539685114,55
51539685115,47
51539685116,49
51539685117,50
51539685118,51
51539685119,52
51539685120,53
51539685121,41
51539685122,38
51539685123,50
51539685124,45
51539685125,64
51539685126,47
51539685127,27
51539685128,63
51539685129,40
51539685130,48
51539685131,53
51539685132,66
51539685133,37
51539685134,61
51539685135,50
51539685136,55
51539685137,32
51539685138,54
51539685139,47
51539685140,41
51539685141,65
51539685142,51
51539685143,60
51539685144,53
51539685145,62
51539685146,67
51539685147,29
51539685148,51
51539685149,57
51539685150,62
51539685151,39
51539685152,62
51539685153,40
51539685154,35
51539685155,38
51539685156,44
51539685157,52
51539685158,58
51539685159,42
51539685160,50
51539685161,58
51539685162,56
51539685163,40
51539685164,39
51539685165,53
51539685166,44
51539685167,65
51539685168,46
51539685169,55
51539685170,64
51539685171,57
51539685172,41
51539685173,69
51539685174,56
51539685175,74
51539685176,52
51539685177,47
51539685178,52
51539685179,47
51539685180,59
51539685181,48
51539685182,24
51539685183,47
51539685184,42
